onset	duration	trial_type	value	sample
38.668	4.0	left_leg	1	19334
48.796	4.0	right_leg	2	24398
58.94	4.0	right_leg	2	29470
69.088	4.0	right_leg	2	34544
79.222	4.0	right_leg	2	39611
89.384	4.0	left_leg	1	44692
99.496	4.0	right_leg	2	49748
109.65	4.0	right_leg	2	54825
119.768	4.0	left_leg	1	59884
129.902	4.0	right_leg	2	64951
140.044	4.0	left_leg	1	70022
150.2	4.0	right_leg	2	75100
160.344	4.0	left_leg	1	80172
170.474	4.0	left_leg	1	85237
180.61	4.0	right_leg	2	90305
190.754	4.0	left_leg	1	95377
200.892	4.0	left_leg	1	100446
211.028	4.0	left_leg	1	105514
221.174	4.0	left_leg	1	110587
231.33	4.0	left_leg	1	115665
241.464	4.0	right_leg	2	120732
251.592	4.0	right_leg	2	125796
261.744	4.0	left_leg	1	130872
271.894	4.0	right_leg	2	135947
282.048	4.0	right_leg	2	141024
292.222	4.0	left_leg	1	146111
302.378	4.0	right_leg	2	151189
312.538	4.0	left_leg	1	156269
322.704	4.0	right_leg	2	161352
332.862	4.0	right_leg	2	166431
343.01	4.0	left_leg	1	171505
353.14	4.0	left_leg	1	176570
363.278	4.0	left_leg	1	181639
373.414	4.0	left_leg	1	186707
383.568	4.0	left_leg	1	191784
393.716	4.0	right_leg	2	196858
403.874	4.0	left_leg	1	201937
414.01	4.0	left_leg	1	207005
424.148	4.0	left_leg	1	212074
434.296	4.0	left_leg	1	217148
444.452	4.0	right_leg	2	222226
454.608	4.0	right_leg	2	227304
464.732	4.0	left_leg	1	232366
474.864	4.0	right_leg	2	237432
484.996	4.0	right_leg	2	242498
495.126	4.0	right_leg	2	247563
505.246	4.0	left_leg	1	252623
515.382	4.0	right_leg	2	257691
525.524	4.0	right_leg	2	262762
535.676	4.0	right_leg	2	267838
605.816	4.0	left_leg	1	302908
615.964	4.0	left_leg	1	307982
626.11	4.0	right_leg	2	313055
636.262	4.0	right_leg	2	318131
646.392	4.0	right_leg	2	323196
656.552	4.0	right_leg	2	328276
666.69	4.0	right_leg	2	333345
676.834	4.0	right_leg	2	338417
686.98	4.0	right_leg	2	343490
697.132	4.0	right_leg	2	348566
707.286	4.0	left_leg	1	353643
717.414	4.0	left_leg	1	358707
727.538	4.0	right_leg	2	363769
737.642	4.0	right_leg	2	368821
747.774	4.0	left_leg	1	373887
757.91	4.0	left_leg	1	378955
768.046	4.0	left_leg	1	384023
778.202	4.0	left_leg	1	389101
788.342	4.0	left_leg	1	394171
798.466	4.0	right_leg	2	399233
808.626	4.0	right_leg	2	404313
818.79	4.0	right_leg	2	409395
828.916	4.0	left_leg	1	414458
839.05	4.0	right_leg	2	419525
849.194	4.0	right_leg	2	424597
859.324	4.0	left_leg	1	429662
869.456	4.0	left_leg	1	434728
879.596	4.0	left_leg	1	439798
889.738	4.0	left_leg	1	444869
899.868	4.0	left_leg	1	449934
909.984	4.0	left_leg	1	454992
920.126	4.0	right_leg	2	460063
930.278	4.0	right_leg	2	465139
940.426	4.0	right_leg	2	470213
950.566	4.0	right_leg	2	475283
960.702	4.0	left_leg	1	480351
970.834	4.0	left_leg	1	485417
980.96	4.0	left_leg	1	490480
991.1	4.0	left_leg	1	495550
1001.244	4.0	left_leg	1	500622
1011.358	4.0	right_leg	2	505679
1021.512	4.0	left_leg	1	510756
1031.7	4.0	right_leg	2	515850
1041.862	4.0	left_leg	1	520931
1052.016	4.0	right_leg	2	526008
1062.19	4.0	left_leg	1	531095
1072.326	4.0	right_leg	2	536163
1082.46	4.0	right_leg	2	541230
1092.606	4.0	right_leg	2	546303
1102.736	4.0	left_leg	1	551368
