onset	duration	trial_type	value	sample
12.536	4.0	right_leg	2	6268
22.686	4.0	right_leg	2	11343
32.838	4.0	right_leg	2	16419
43.004	4.0	left_leg	1	21502
53.154	4.0	right_leg	2	26577
63.302	4.0	right_leg	2	31651
73.47	4.0	left_leg	1	36735
83.62	4.0	left_leg	1	41810
93.786	4.0	right_leg	2	46893
103.952	4.0	right_leg	2	51976
114.12	4.0	right_leg	2	57060
124.286	4.0	left_leg	1	62143
134.452	4.0	right_leg	2	67226
144.602	4.0	left_leg	1	72301
154.752	4.0	right_leg	2	77376
164.902	4.0	left_leg	1	82451
175.052	4.0	left_leg	1	87526
185.202	4.0	right_leg	2	92601
195.352	4.0	left_leg	1	97676
205.502	4.0	right_leg	2	102751
215.652	4.0	right_leg	2	107826
225.802	4.0	left_leg	1	112901
235.952	4.0	left_leg	1	117976
246.102	4.0	right_leg	2	123051
256.284	4.0	right_leg	2	128142
266.436	4.0	left_leg	1	133218
276.602	4.0	right_leg	2	138301
286.734	4.0	left_leg	1	143367
296.884	4.0	right_leg	2	148442
307.052	4.0	right_leg	2	153526
317.202	4.0	left_leg	1	158601
327.368	4.0	left_leg	1	163684
337.518	4.0	right_leg	2	168759
347.684	4.0	left_leg	1	173842
357.852	4.0	left_leg	1	178926
367.984	4.0	left_leg	1	183992
378.118	4.0	right_leg	2	189059
388.268	4.0	left_leg	1	194134
398.418	4.0	left_leg	1	199209
408.568	4.0	left_leg	1	204284
418.734	4.0	left_leg	1	209367
428.85	4.0	right_leg	2	214425
439.0	4.0	right_leg	2	219500
449.134	4.0	left_leg	1	224567
459.282	4.0	right_leg	2	229641
469.418	4.0	left_leg	1	234709
479.55	4.0	right_leg	2	239775
489.7	4.0	right_leg	2	244850
499.816	4.0	left_leg	1	249908
509.95	4.0	left_leg	1	254975
580.082	4.0	right_leg	2	290041
590.266	4.0	right_leg	2	295133
600.382	4.0	left_leg	1	300191
610.532	4.0	left_leg	1	305266
620.666	4.0	left_leg	1	310333
630.798	4.0	right_leg	2	315399
640.932	4.0	right_leg	2	320466
651.064	4.0	right_leg	2	325532
661.198	4.0	left_leg	1	330599
671.332	4.0	right_leg	2	335666
681.464	4.0	left_leg	1	340732
691.598	4.0	right_leg	2	345799
701.716	4.0	right_leg	2	350858
711.848	4.0	right_leg	2	355924
721.982	4.0	left_leg	1	360991
732.098	4.0	left_leg	1	366049
742.264	4.0	right_leg	2	371132
752.414	4.0	left_leg	1	376207
762.564	4.0	right_leg	2	381282
772.73	4.0	left_leg	1	386365
782.864	4.0	left_leg	1	391432
793.014	4.0	right_leg	2	396507
803.164	4.0	left_leg	1	401582
813.296	4.0	left_leg	1	406648
823.43	4.0	right_leg	2	411715
833.564	4.0	left_leg	1	416782
843.696	4.0	right_leg	2	421848
853.814	4.0	right_leg	2	426907
863.946	4.0	right_leg	2	431973
874.08	4.0	right_leg	2	437040
884.212	4.0	left_leg	1	442106
894.38	4.0	right_leg	2	447190
904.514	4.0	left_leg	1	452257
914.646	4.0	right_leg	2	457323
924.78	4.0	right_leg	2	462390
934.928	4.0	left_leg	1	467464
945.08	4.0	left_leg	1	472540
955.196	4.0	left_leg	1	477598
965.328	4.0	left_leg	1	482664
975.478	4.0	left_leg	1	487739
985.612	4.0	right_leg	2	492806
995.746	4.0	left_leg	1	497873
1005.878	4.0	left_leg	1	502939
1016.028	4.0	left_leg	1	508014
1026.162	4.0	left_leg	1	513081
1036.296	4.0	left_leg	1	518148
1046.444	4.0	right_leg	2	523222
1056.578	4.0	right_leg	2	528289
1066.728	4.0	right_leg	2	533364
1076.862	4.0	right_leg	2	538431
