onset	duration	trial_type	value	sample
16.918	4.0	left_leg	1	8459
27.068	4.0	right_leg	2	13534
37.218	4.0	left_leg	1	18609
47.376	4.0	right_leg	2	23688
57.542	4.0	left_leg	1	28771
67.712	4.0	right_leg	2	33856
77.862	4.0	left_leg	1	38931
87.994	4.0	right_leg	2	43997
98.136	4.0	left_leg	1	49068
108.3	4.0	left_leg	1	54150
118.464	4.0	left_leg	1	59232
128.642	4.0	right_leg	2	64321
138.79	4.0	left_leg	1	69395
148.934	4.0	left_leg	1	74467
159.092	4.0	right_leg	2	79546
169.242	4.0	right_leg	2	84621
179.4	4.0	left_leg	1	89700
189.554	4.0	left_leg	1	94777
199.71	4.0	left_leg	1	99855
209.872	4.0	right_leg	2	104936
220.028	4.0	right_leg	2	110014
230.18	4.0	right_leg	2	115090
240.344	4.0	right_leg	2	120172
250.484	4.0	right_leg	2	125242
260.646	4.0	right_leg	2	130323
270.796	4.0	left_leg	1	135398
280.928	4.0	left_leg	1	140464
291.086	4.0	right_leg	2	145543
301.224	4.0	right_leg	2	150612
311.364	4.0	left_leg	1	155682
321.494	4.0	right_leg	2	160747
331.658	4.0	left_leg	1	165829
341.792	4.0	left_leg	1	170896
351.936	4.0	right_leg	2	175968
362.09	4.0	right_leg	2	181045
372.24	4.0	right_leg	2	186120
382.396	4.0	left_leg	1	191198
392.582	4.0	right_leg	2	196291
402.706	4.0	right_leg	2	201353
412.866	4.0	left_leg	1	206433
422.99	4.0	left_leg	1	211495
433.16	4.0	left_leg	1	216580
443.328	4.0	left_leg	1	221664
453.472	4.0	right_leg	2	226736
463.596	4.0	left_leg	1	231798
473.732	4.0	right_leg	2	236866
483.86	4.0	left_leg	1	241930
494.006	4.0	right_leg	2	247003
504.15	4.0	left_leg	1	252075
514.328	4.0	right_leg	2	257164
584.47	4.0	left_leg	1	292235
594.62	4.0	left_leg	1	297310
604.766	4.0	right_leg	2	302383
614.908	4.0	left_leg	1	307454
625.066	4.0	right_leg	2	312533
635.208	4.0	left_leg	1	317604
645.36	4.0	left_leg	1	322680
655.486	4.0	left_leg	1	327743
665.596	4.0	left_leg	1	332798
675.708	4.0	right_leg	2	337854
685.83	4.0	left_leg	1	342915
695.96	4.0	left_leg	1	347980
706.1	4.0	left_leg	1	353050
716.224	4.0	left_leg	1	358112
726.394	4.0	left_leg	1	363197
736.524	4.0	right_leg	2	368262
746.662	4.0	right_leg	2	373331
756.796	4.0	right_leg	2	378398
766.934	4.0	left_leg	1	383467
777.05	4.0	right_leg	2	388525
787.192	4.0	left_leg	1	393596
797.322	4.0	right_leg	2	398661
807.446	4.0	left_leg	1	403723
817.57	4.0	right_leg	2	408785
827.704	4.0	left_leg	1	413852
837.852	4.0	left_leg	1	418926
847.98	4.0	right_leg	2	423990
858.12	4.0	right_leg	2	429060
868.256	4.0	right_leg	2	434128
878.396	4.0	right_leg	2	439198
888.546	4.0	right_leg	2	444273
898.684	4.0	left_leg	1	449342
908.822	4.0	left_leg	1	454411
918.966	4.0	left_leg	1	459483
929.088	4.0	right_leg	2	464544
939.244	4.0	right_leg	2	469622
949.368	4.0	right_leg	2	474684
959.494	4.0	left_leg	1	479747
969.64	4.0	right_leg	2	484820
979.782	4.0	right_leg	2	489891
989.926	4.0	right_leg	2	494963
1000.066	4.0	left_leg	1	500033
1010.216	4.0	right_leg	2	505108
1020.35	4.0	right_leg	2	510175
1030.474	4.0	left_leg	1	515237
1040.618	4.0	right_leg	2	520309
1050.748	4.0	right_leg	2	525374
1060.89	4.0	left_leg	1	530445
1071.014	4.0	left_leg	1	535507
1081.164	4.0	right_leg	2	540582
