onset	duration	trial_type	value	sample
12.272	4.0	left_leg	1	6136
22.58	4.0	left_leg	1	11290
32.786	4.0	right_leg	2	16393
43.026	4.0	left_leg	1	21513
53.212	4.0	left_leg	1	26606
63.528	4.0	left_leg	1	31764
73.842	4.0	left_leg	1	36921
84.088	4.0	left_leg	1	42044
94.316	4.0	right_leg	2	47158
104.494	4.0	right_leg	2	52247
114.72	4.0	right_leg	2	57360
124.916	4.0	left_leg	1	62458
135.172	4.0	right_leg	2	67586
145.358	4.0	left_leg	1	72679
155.604	4.0	left_leg	1	77802
165.796	4.0	right_leg	2	82898
176.026	4.0	right_leg	2	88013
186.252	4.0	left_leg	1	93126
196.502	4.0	right_leg	2	98251
206.73	4.0	right_leg	2	103365
216.978	4.0	left_leg	1	108489
227.19	4.0	left_leg	1	113595
237.428	4.0	right_leg	2	118714
247.622	4.0	right_leg	2	123811
257.904	4.0	left_leg	1	128952
268.174	4.0	left_leg	1	134087
278.432	4.0	right_leg	2	139216
288.686	4.0	left_leg	1	144343
298.92	4.0	right_leg	2	149460
309.15	4.0	right_leg	2	154575
319.418	4.0	left_leg	1	159709
329.652	4.0	right_leg	2	164826
339.898	4.0	right_leg	2	169949
350.118	4.0	left_leg	1	175059
360.336	4.0	left_leg	1	180168
370.544	4.0	left_leg	1	185272
380.802	4.0	left_leg	1	190401
391.038	4.0	right_leg	2	195519
401.28	4.0	right_leg	2	200640
411.52	4.0	right_leg	2	205760
421.81	4.0	left_leg	1	210905
432.034	4.0	right_leg	2	216017
442.248	4.0	right_leg	2	221124
452.516	4.0	right_leg	2	226258
462.77	4.0	right_leg	2	231385
472.962	4.0	right_leg	2	236481
483.182	4.0	right_leg	2	241591
493.374	4.0	left_leg	1	246687
503.608	4.0	left_leg	1	251804
513.838	4.0	left_leg	1	256919
584.056	4.0	right_leg	2	292028
594.284	4.0	right_leg	2	297142
604.53	4.0	right_leg	2	302265
614.762	4.0	left_leg	1	307381
624.976	4.0	right_leg	2	312488
635.218	4.0	left_leg	1	317609
645.438	4.0	right_leg	2	322719
655.654	4.0	right_leg	2	327827
665.868	4.0	left_leg	1	332934
676.094	4.0	right_leg	2	338047
686.312	4.0	right_leg	2	343156
696.53	4.0	left_leg	1	348265
706.746	4.0	right_leg	2	353373
716.944	4.0	left_leg	1	358472
727.184	4.0	left_leg	1	363592
737.386	4.0	left_leg	1	368693
747.592	4.0	right_leg	2	373796
757.768	4.0	left_leg	1	378884
767.966	4.0	left_leg	1	383983
778.218	4.0	left_leg	1	389109
788.494	4.0	right_leg	2	394247
798.702	4.0	right_leg	2	399351
808.906	4.0	right_leg	2	404453
819.134	4.0	left_leg	1	409567
829.388	4.0	right_leg	2	414694
839.604	4.0	left_leg	1	419802
849.834	4.0	left_leg	1	424917
860.05	4.0	right_leg	2	430025
870.288	4.0	right_leg	2	435144
880.496	4.0	right_leg	2	440248
890.72	4.0	left_leg	1	445360
900.946	4.0	left_leg	1	450473
911.126	4.0	right_leg	2	455563
921.33	4.0	left_leg	1	460665
931.58	4.0	left_leg	1	465790
941.832	4.0	right_leg	2	470916
952.064	4.0	left_leg	1	476032
962.276	4.0	left_leg	1	481138
972.496	4.0	left_leg	1	486248
982.712	4.0	left_leg	1	491356
992.926	4.0	left_leg	1	496463
1003.218	4.0	left_leg	1	501609
1013.446	4.0	right_leg	2	506723
1023.686	4.0	left_leg	1	511843
1033.902	4.0	right_leg	2	516951
1044.104	4.0	right_leg	2	522052
1054.354	4.0	right_leg	2	527177
1064.596	4.0	right_leg	2	532298
1074.81	4.0	left_leg	1	537405
1085.04	4.0	right_leg	2	542520
