onset	duration	trial_type	value	sample
12.158	4.0	right_leg	2	6079
22.32	4.0	right_leg	2	11160
32.502	4.0	left_leg	1	16251
42.66	4.0	left_leg	1	21330
52.838	4.0	right_leg	2	26419
63.002	4.0	left_leg	1	31501
73.168	4.0	right_leg	2	36584
83.336	4.0	right_leg	2	41668
93.51	4.0	left_leg	1	46755
103.686	4.0	right_leg	2	51843
113.832	4.0	left_leg	1	56916
124.016	4.0	left_leg	1	62008
134.174	4.0	right_leg	2	67087
144.334	4.0	right_leg	2	72167
154.502	4.0	right_leg	2	77251
164.68	4.0	left_leg	1	82340
174.84	4.0	right_leg	2	87420
185.04	4.0	right_leg	2	92520
195.22	4.0	left_leg	1	97610
205.392	4.0	right_leg	2	102696
215.544	4.0	right_leg	2	107772
225.716	4.0	right_leg	2	112858
235.884	4.0	left_leg	1	117942
246.042	4.0	left_leg	1	123021
256.194	4.0	left_leg	1	128097
266.342	4.0	right_leg	2	133171
276.512	4.0	left_leg	1	138256
286.7	4.0	right_leg	2	143350
296.86	4.0	left_leg	1	148430
307.01	4.0	left_leg	1	153505
317.16	4.0	right_leg	2	158580
327.342	4.0	right_leg	2	163671
337.51	4.0	left_leg	1	168755
347.676	4.0	left_leg	1	173838
357.842	4.0	left_leg	1	178921
368.008	4.0	left_leg	1	184004
378.158	4.0	left_leg	1	189079
388.326	4.0	right_leg	2	194163
398.458	4.0	right_leg	2	199229
408.608	4.0	left_leg	1	204304
418.758	4.0	left_leg	1	209379
428.942	4.0	left_leg	1	214471
439.092	4.0	left_leg	1	219546
449.242	4.0	right_leg	2	224621
459.424	4.0	right_leg	2	229712
469.558	4.0	right_leg	2	234779
479.692	4.0	right_leg	2	239846
489.842	4.0	right_leg	2	244921
500.008	4.0	left_leg	1	250004
510.142	4.0	left_leg	1	255071
580.29	4.0	right_leg	2	290145
590.44	4.0	left_leg	1	295220
600.574	4.0	left_leg	1	300287
610.724	4.0	right_leg	2	305362
620.906	4.0	right_leg	2	310453
631.074	4.0	left_leg	1	315537
641.24	4.0	right_leg	2	320620
651.372	4.0	right_leg	2	325686
661.522	4.0	left_leg	1	330761
671.674	4.0	left_leg	1	335837
681.806	4.0	left_leg	1	340903
691.956	4.0	left_leg	1	345978
702.106	4.0	right_leg	2	351053
712.272	4.0	right_leg	2	356136
722.406	4.0	left_leg	1	361203
732.556	4.0	left_leg	1	366278
742.706	4.0	left_leg	1	371353
752.856	4.0	right_leg	2	376428
763.006	4.0	left_leg	1	381503
773.154	4.0	left_leg	1	386577
783.306	4.0	right_leg	2	391653
793.456	4.0	left_leg	1	396728
803.572	4.0	left_leg	1	401786
813.704	4.0	right_leg	2	406852
823.838	4.0	right_leg	2	411919
833.988	4.0	right_leg	2	416994
844.122	4.0	left_leg	1	422061
854.27	4.0	right_leg	2	427135
864.422	4.0	left_leg	1	432211
874.572	4.0	right_leg	2	437286
884.704	4.0	left_leg	1	442352
894.838	4.0	left_leg	1	447419
904.988	4.0	right_leg	2	452494
915.12	4.0	left_leg	1	457560
925.27	4.0	left_leg	1	462635
935.42	4.0	left_leg	1	467710
945.588	4.0	right_leg	2	472794
955.736	4.0	left_leg	1	477868
965.87	4.0	right_leg	2	482935
976.02	4.0	right_leg	2	488010
986.154	4.0	right_leg	2	493077
996.304	4.0	left_leg	1	498152
1006.436	4.0	right_leg	2	503218
1016.57	4.0	right_leg	2	508285
1026.704	4.0	right_leg	2	513352
1036.852	4.0	right_leg	2	518426
1047.002	4.0	left_leg	1	523501
1057.136	4.0	right_leg	2	528568
1067.286	4.0	left_leg	1	533643
1077.436	4.0	right_leg	2	538718
