onset	duration	trial_type	value	sample
17.052	4.0	right_leg	2	8526
27.27	4.0	left_leg	1	13635
37.502	4.0	left_leg	1	18751
47.72	4.0	right_leg	2	23860
57.938	4.0	left_leg	1	28969
68.22	4.0	left_leg	1	34110
78.452	4.0	right_leg	2	39226
88.636	4.0	left_leg	1	44318
98.852	4.0	left_leg	1	49426
109.07	4.0	left_leg	1	54535
119.336	4.0	left_leg	1	59668
129.518	4.0	left_leg	1	64759
139.734	4.0	right_leg	2	69867
149.968	4.0	right_leg	2	74984
160.168	4.0	right_leg	2	80084
170.384	4.0	left_leg	1	85192
180.65	4.0	left_leg	1	90325
190.868	4.0	left_leg	1	95434
201.084	4.0	right_leg	2	100542
211.3	4.0	left_leg	1	105650
221.566	4.0	right_leg	2	110783
231.818	4.0	left_leg	1	115909
242.05	4.0	left_leg	1	121025
252.284	4.0	left_leg	1	126142
262.5	4.0	right_leg	2	131250
272.72	4.0	right_leg	2	136360
282.916	4.0	right_leg	2	141458
293.116	4.0	left_leg	1	146558
303.332	4.0	right_leg	2	151666
313.582	4.0	right_leg	2	156791
323.85	4.0	right_leg	2	161925
334.048	4.0	right_leg	2	167024
344.266	4.0	left_leg	1	172133
354.45	4.0	right_leg	2	177225
364.7	4.0	right_leg	2	182350
374.898	4.0	right_leg	2	187449
385.116	4.0	left_leg	1	192558
395.332	4.0	right_leg	2	197666
405.532	4.0	left_leg	1	202766
415.764	4.0	right_leg	2	207882
425.982	4.0	left_leg	1	212991
436.182	4.0	right_leg	2	218091
446.398	4.0	left_leg	1	223199
456.63	4.0	right_leg	2	228315
466.832	4.0	right_leg	2	233416
477.014	4.0	left_leg	1	238507
487.248	4.0	left_leg	1	243624
497.48	4.0	right_leg	2	248740
507.73	4.0	left_leg	1	253865
517.964	4.0	right_leg	2	258982
588.18	4.0	left_leg	1	294090
598.396	4.0	left_leg	1	299198
608.612	4.0	right_leg	2	304306
618.762	4.0	left_leg	1	309381
628.962	4.0	right_leg	2	314481
639.128	4.0	right_leg	2	319564
649.328	4.0	left_leg	1	324664
659.58	4.0	left_leg	1	329790
669.778	4.0	right_leg	2	334889
679.994	4.0	left_leg	1	339997
690.212	4.0	right_leg	2	345106
700.412	4.0	right_leg	2	350206
710.612	4.0	left_leg	1	355306
720.828	4.0	right_leg	2	360414
731.028	4.0	right_leg	2	365514
741.244	4.0	left_leg	1	370622
751.478	4.0	left_leg	1	375739
761.728	4.0	left_leg	1	380864
771.944	4.0	right_leg	2	385972
782.178	4.0	right_leg	2	391089
792.41	4.0	left_leg	1	396205
802.626	4.0	left_leg	1	401313
812.86	4.0	left_leg	1	406430
823.094	4.0	right_leg	2	411547
833.31	4.0	left_leg	1	416655
843.526	4.0	left_leg	1	421763
853.76	4.0	right_leg	2	426880
863.962	4.0	right_leg	2	431981
874.192	4.0	right_leg	2	437096
884.41	4.0	right_leg	2	442205
894.626	4.0	left_leg	1	447313
904.86	4.0	right_leg	2	452430
915.076	4.0	left_leg	1	457538
925.308	4.0	right_leg	2	462654
935.526	4.0	right_leg	2	467763
945.758	4.0	left_leg	1	472879
955.992	4.0	right_leg	2	477996
966.224	4.0	right_leg	2	483112
976.458	4.0	right_leg	2	488229
986.692	4.0	right_leg	2	493346
996.908	4.0	left_leg	1	498454
1007.124	4.0	left_leg	1	503562
1017.342	4.0	left_leg	1	508671
1027.59	4.0	right_leg	2	513795
1037.84	4.0	left_leg	1	518920
1048.09	4.0	right_leg	2	524045
1058.326	4.0	left_leg	1	529163
1068.54	4.0	right_leg	2	534270
1078.756	4.0	left_leg	1	539378
1088.958	4.0	left_leg	1	544479
