onset	duration	trial_type	value	sample
31.962	4.0	left_leg	1	15981
42.164	4.0	right_leg	2	21082
52.362	4.0	right_leg	2	26181
62.58	4.0	left_leg	1	31290
72.812	4.0	left_leg	1	36406
83.062	4.0	left_leg	1	41531
93.346	4.0	right_leg	2	46673
103.528	4.0	left_leg	1	51764
113.796	4.0	right_leg	2	56898
124.028	4.0	left_leg	1	62014
134.294	4.0	right_leg	2	67147
144.546	4.0	right_leg	2	72273
154.744	4.0	left_leg	1	77372
165.028	4.0	left_leg	1	82514
175.294	4.0	left_leg	1	87647
185.528	4.0	right_leg	2	92764
195.744	4.0	right_leg	2	97872
205.944	4.0	right_leg	2	102972
216.176	4.0	left_leg	1	108088
226.46	4.0	right_leg	2	113230
236.694	4.0	right_leg	2	118347
246.976	4.0	right_leg	2	123488
257.192	4.0	right_leg	2	128596
267.494	4.0	right_leg	2	133747
277.792	4.0	right_leg	2	138896
288.076	4.0	right_leg	2	144038
298.376	4.0	right_leg	2	149188
308.692	4.0	left_leg	1	154346
319.008	4.0	right_leg	2	159504
329.258	4.0	left_leg	1	164629
339.558	4.0	left_leg	1	169779
349.858	4.0	right_leg	2	174929
360.142	4.0	left_leg	1	180071
370.392	4.0	right_leg	2	185196
380.674	4.0	left_leg	1	190337
390.976	4.0	left_leg	1	195488
401.274	4.0	left_leg	1	200637
411.574	4.0	right_leg	2	205787
421.924	4.0	left_leg	1	210962
432.158	4.0	right_leg	2	216079
442.424	4.0	left_leg	1	221212
452.756	4.0	right_leg	2	226378
463.04	4.0	right_leg	2	231520
473.306	4.0	left_leg	1	236653
483.574	4.0	left_leg	1	241787
493.856	4.0	left_leg	1	246928
504.174	4.0	right_leg	2	252087
514.49	4.0	left_leg	1	257245
524.772	4.0	left_leg	1	262386
535.088	4.0	left_leg	1	267544
605.388	4.0	right_leg	2	302694
615.654	4.0	left_leg	1	307827
625.904	4.0	right_leg	2	312952
636.138	4.0	left_leg	1	318069
646.404	4.0	left_leg	1	323202
656.672	4.0	left_leg	1	328336
666.87	4.0	right_leg	2	333435
677.138	4.0	left_leg	1	338569
687.436	4.0	left_leg	1	343718
697.686	4.0	left_leg	1	348843
707.954	4.0	right_leg	2	353977
718.204	4.0	right_leg	2	359102
728.402	4.0	left_leg	1	364201
738.702	4.0	left_leg	1	369351
748.986	4.0	left_leg	1	374493
759.236	4.0	right_leg	2	379618
769.552	4.0	left_leg	1	384776
779.836	4.0	left_leg	1	389918
790.152	4.0	right_leg	2	395076
800.436	4.0	right_leg	2	400218
810.668	4.0	right_leg	2	405334
820.984	4.0	right_leg	2	410492
831.286	4.0	right_leg	2	415643
841.602	4.0	right_leg	2	420801
851.868	4.0	left_leg	1	425934
862.168	4.0	left_leg	1	431084
872.468	4.0	left_leg	1	436234
882.784	4.0	right_leg	2	441392
893.068	4.0	right_leg	2	446534
903.316	4.0	left_leg	1	451658
913.668	4.0	right_leg	2	456834
923.984	4.0	right_leg	2	461992
934.266	4.0	left_leg	1	467133
944.5	4.0	right_leg	2	472250
954.766	4.0	right_leg	2	477383
965.066	4.0	right_leg	2	482533
975.382	4.0	left_leg	1	487691
985.666	4.0	left_leg	1	492833
995.9	4.0	left_leg	1	497950
1006.216	4.0	right_leg	2	503108
1016.498	4.0	left_leg	1	508249
1026.816	4.0	left_leg	1	513408
1037.066	4.0	right_leg	2	518533
1047.332	4.0	left_leg	1	523666
1057.632	4.0	right_leg	2	528816
1067.932	4.0	left_leg	1	533966
1078.232	4.0	right_leg	2	539116
1088.548	4.0	right_leg	2	544274
1098.848	4.0	left_leg	1	549424
1109.164	4.0	right_leg	2	554582
