onset	duration	trial_type	value	sample
34.038	4.0	left_leg	1	17019
44.178	4.0	left_leg	1	22089
54.332	4.0	right_leg	2	27166
64.482	4.0	right_leg	2	32241
74.632	4.0	right_leg	2	37316
84.81	4.0	left_leg	1	42405
94.966	4.0	right_leg	2	47483
105.1	4.0	left_leg	1	52550
115.244	4.0	left_leg	1	57622
125.418	4.0	left_leg	1	62709
135.57	4.0	left_leg	1	67785
145.712	4.0	right_leg	2	72856
155.892	4.0	left_leg	1	77946
166.036	4.0	right_leg	2	83018
176.196	4.0	right_leg	2	88098
186.362	4.0	right_leg	2	93181
196.518	4.0	right_leg	2	98259
206.654	4.0	left_leg	1	103327
216.826	4.0	left_leg	1	108413
226.984	4.0	left_leg	1	113492
237.136	4.0	right_leg	2	118568
247.278	4.0	right_leg	2	123639
257.42	4.0	right_leg	2	128710
267.55	4.0	right_leg	2	133775
277.7	4.0	left_leg	1	138850
287.86	4.0	left_leg	1	143930
298.004	4.0	right_leg	2	149002
308.134	4.0	left_leg	1	154067
318.286	4.0	left_leg	1	159143
328.434	4.0	right_leg	2	164217
338.586	4.0	right_leg	2	169293
348.744	4.0	right_leg	2	174372
358.9	4.0	left_leg	1	179450
369.05	4.0	left_leg	1	184525
379.186	4.0	left_leg	1	189593
389.346	4.0	right_leg	2	194673
399.482	4.0	left_leg	1	199741
409.624	4.0	right_leg	2	204812
419.782	4.0	right_leg	2	209891
429.936	4.0	left_leg	1	214968
440.084	4.0	left_leg	1	220042
450.216	4.0	left_leg	1	225108
460.364	4.0	right_leg	2	230182
470.52	4.0	right_leg	2	235260
480.652	4.0	right_leg	2	240326
490.806	4.0	left_leg	1	245403
500.952	4.0	left_leg	1	250476
511.086	4.0	right_leg	2	255543
521.246	4.0	right_leg	2	260623
531.398	4.0	left_leg	1	265699
601.556	4.0	right_leg	2	300778
611.706	4.0	left_leg	1	305853
621.864	4.0	left_leg	1	310932
632.022	4.0	left_leg	1	316011
642.172	4.0	right_leg	2	321086
652.312	4.0	left_leg	1	326156
662.47	4.0	right_leg	2	331235
672.624	4.0	right_leg	2	336312
682.782	4.0	left_leg	1	341391
692.938	4.0	left_leg	1	346469
703.086	4.0	right_leg	2	351543
713.22	4.0	right_leg	2	356610
723.364	4.0	left_leg	1	361682
733.502	4.0	left_leg	1	366751
743.64	4.0	left_leg	1	371820
753.758	4.0	left_leg	1	376879
763.904	4.0	left_leg	1	381952
774.036	4.0	left_leg	1	387018
784.172	4.0	left_leg	1	392086
794.314	4.0	left_leg	1	397157
804.452	4.0	right_leg	2	402226
814.602	4.0	left_leg	1	407301
824.75	4.0	right_leg	2	412375
834.922	4.0	right_leg	2	417461
845.036	4.0	right_leg	2	422518
855.188	4.0	left_leg	1	427594
865.364	4.0	right_leg	2	432682
875.49	4.0	right_leg	2	437745
885.62	4.0	left_leg	1	442810
895.754	4.0	left_leg	1	447877
905.918	4.0	right_leg	2	452959
916.058	4.0	right_leg	2	458029
926.206	4.0	right_leg	2	463103
936.362	4.0	right_leg	2	468181
946.506	4.0	left_leg	1	473253
956.64	4.0	right_leg	2	478320
966.79	4.0	left_leg	1	483395
976.94	4.0	right_leg	2	488470
987.088	4.0	right_leg	2	493544
997.238	4.0	right_leg	2	498619
1007.364	4.0	left_leg	1	503682
1017.502	4.0	right_leg	2	508751
1027.654	4.0	left_leg	1	513827
1037.79	4.0	right_leg	2	518895
1047.956	4.0	right_leg	2	523978
1058.088	4.0	left_leg	1	529044
1068.254	4.0	left_leg	1	534127
1078.396	4.0	right_leg	2	539198
1088.524	4.0	left_leg	1	544262
1098.642	4.0	right_leg	2	549321
