onset	duration	trial_type	value	sample
21.584	4.0	right_leg	2	10792
31.838	4.0	right_leg	2	15919
42.068	4.0	right_leg	2	21034
52.314	4.0	left_leg	1	26157
62.604	4.0	left_leg	1	31302
72.888	4.0	left_leg	1	36444
83.152	4.0	right_leg	2	41576
93.39	4.0	right_leg	2	46695
103.604	4.0	left_leg	1	51802
113.844	4.0	right_leg	2	56922
124.088	4.0	left_leg	1	62044
134.304	4.0	left_leg	1	67152
144.538	4.0	right_leg	2	72269
154.744	4.0	left_leg	1	77372
164.958	4.0	right_leg	2	82479
175.216	4.0	right_leg	2	87608
185.486	4.0	left_leg	1	92743
195.69	4.0	right_leg	2	97845
205.976	4.0	right_leg	2	102988
216.272	4.0	left_leg	1	108136
226.546	4.0	right_leg	2	113273
236.86	4.0	left_leg	1	118430
247.136	4.0	left_leg	1	123568
257.384	4.0	left_leg	1	128692
267.722	4.0	left_leg	1	133861
277.964	4.0	left_leg	1	138982
288.28	4.0	right_leg	2	144140
298.552	4.0	left_leg	1	149276
308.774	4.0	right_leg	2	154387
319.03	4.0	left_leg	1	159515
329.344	4.0	left_leg	1	164672
339.608	4.0	right_leg	2	169804
349.832	4.0	right_leg	2	174916
360.12	4.0	left_leg	1	180060
370.392	4.0	right_leg	2	185196
380.666	4.0	right_leg	2	190333
390.912	4.0	right_leg	2	195456
401.202	4.0	left_leg	1	200601
411.398	4.0	right_leg	2	205699
421.748	4.0	right_leg	2	210874
431.984	4.0	left_leg	1	215992
442.238	4.0	left_leg	1	221119
452.552	4.0	left_leg	1	226276
462.778	4.0	right_leg	2	231389
473.042	4.0	right_leg	2	236521
483.268	4.0	right_leg	2	241634
493.484	4.0	left_leg	1	246742
503.786	4.0	right_leg	2	251893
513.972	4.0	left_leg	1	256986
524.256	4.0	left_leg	1	262128
594.49	4.0	right_leg	2	297245
604.766	4.0	right_leg	2	302383
615.018	4.0	left_leg	1	307509
625.242	4.0	left_leg	1	312621
635.482	4.0	right_leg	2	317741
645.712	4.0	right_leg	2	322856
656.006	4.0	right_leg	2	328003
666.254	4.0	left_leg	1	333127
676.504	4.0	right_leg	2	338252
686.778	4.0	right_leg	2	343389
697.002	4.0	right_leg	2	348501
707.2	4.0	right_leg	2	353600
717.472	4.0	left_leg	1	358736
727.658	4.0	left_leg	1	363829
737.884	4.0	right_leg	2	368942
748.096	4.0	left_leg	1	374048
758.31	4.0	right_leg	2	379155
768.552	4.0	right_leg	2	384276
778.8	4.0	left_leg	1	389400
788.998	4.0	right_leg	2	394499
799.262	4.0	left_leg	1	399631
809.446	4.0	left_leg	1	404723
819.676	4.0	right_leg	2	409838
829.95	4.0	left_leg	1	414975
840.254	4.0	left_leg	1	420127
850.524	4.0	right_leg	2	425262
860.776	4.0	right_leg	2	430388
871.064	4.0	left_leg	1	435532
881.362	4.0	right_leg	2	440681
891.62	4.0	left_leg	1	445810
901.968	4.0	left_leg	1	450984
912.23	4.0	left_leg	1	456115
922.468	4.0	left_leg	1	461234
932.644	4.0	right_leg	2	466322
942.946	4.0	right_leg	2	471473
953.162	4.0	left_leg	1	476581
963.394	4.0	left_leg	1	481697
973.636	4.0	left_leg	1	486818
983.906	4.0	right_leg	2	491953
994.194	4.0	left_leg	1	497097
1004.462	4.0	right_leg	2	502231
1014.71	4.0	right_leg	2	507355
1024.948	4.0	left_leg	1	512474
1035.214	4.0	right_leg	2	517607
1045.474	4.0	left_leg	1	522737
1055.692	4.0	right_leg	2	527846
1065.934	4.0	left_leg	1	532967
1076.188	4.0	left_leg	1	538094
1086.434	4.0	right_leg	2	543217
1096.698	4.0	left_leg	1	548349
