onset	duration	trial_type	value	sample
31.256	4.0	left_leg	1	15628
41.386	4.0	left_leg	1	20693
51.502	4.0	left_leg	1	25751
61.626	4.0	left_leg	1	30813
71.77	4.0	left_leg	1	35885
81.906	4.0	right_leg	2	40953
92.044	4.0	right_leg	2	46022
102.182	4.0	left_leg	1	51091
112.314	4.0	right_leg	2	56157
122.43	4.0	right_leg	2	61215
132.552	4.0	right_leg	2	66276
142.672	4.0	left_leg	1	71336
152.804	4.0	right_leg	2	76402
162.946	4.0	right_leg	2	81473
173.096	4.0	right_leg	2	86548
183.222	4.0	right_leg	2	91611
193.346	4.0	right_leg	2	96673
203.5	4.0	right_leg	2	101750
213.646	4.0	right_leg	2	106823
223.78	4.0	right_leg	2	111890
233.912	4.0	right_leg	2	116956
244.078	4.0	left_leg	1	122039
254.196	4.0	left_leg	1	127098
264.332	4.0	left_leg	1	132166
274.464	4.0	right_leg	2	137232
284.638	4.0	left_leg	1	142319
294.804	4.0	left_leg	1	147402
304.962	4.0	right_leg	2	152481
315.124	4.0	right_leg	2	157562
325.256	4.0	left_leg	1	162628
335.394	4.0	left_leg	1	167697
345.546	4.0	right_leg	2	172773
355.672	4.0	right_leg	2	177836
365.794	4.0	right_leg	2	182897
375.928	4.0	right_leg	2	187964
386.054	4.0	right_leg	2	193027
396.186	4.0	right_leg	2	198093
406.296	4.0	left_leg	1	203148
416.452	4.0	left_leg	1	208226
426.586	4.0	left_leg	1	213293
436.71	4.0	left_leg	1	218355
446.85	4.0	right_leg	2	223425
456.988	4.0	left_leg	1	228494
467.104	4.0	left_leg	1	233552
477.22	4.0	left_leg	1	238610
487.36	4.0	left_leg	1	243680
497.484	4.0	left_leg	1	248742
507.638	4.0	left_leg	1	253819
517.778	4.0	left_leg	1	258889
527.918	4.0	right_leg	2	263959
598.094	4.0	left_leg	1	299047
608.248	4.0	left_leg	1	304124
618.38	4.0	right_leg	2	309190
628.514	4.0	right_leg	2	314257
638.654	4.0	left_leg	1	319327
648.784	4.0	left_leg	1	324392
658.944	4.0	right_leg	2	329472
669.088	4.0	left_leg	1	334544
679.224	4.0	right_leg	2	339612
689.358	4.0	right_leg	2	344679
699.508	4.0	right_leg	2	349754
709.64	4.0	right_leg	2	354820
719.778	4.0	left_leg	1	359889
729.922	4.0	right_leg	2	364961
740.076	4.0	left_leg	1	370038
750.224	4.0	right_leg	2	375112
760.362	4.0	right_leg	2	380181
770.506	4.0	left_leg	1	385253
780.64	4.0	left_leg	1	390320
790.772	4.0	right_leg	2	395386
800.916	4.0	right_leg	2	400458
811.04	4.0	left_leg	1	405520
821.166	4.0	right_leg	2	410583
831.31	4.0	right_leg	2	415655
841.45	4.0	left_leg	1	420725
851.57	4.0	left_leg	1	425785
861.718	4.0	right_leg	2	430859
871.836	4.0	left_leg	1	435918
881.99	4.0	left_leg	1	440995
892.122	4.0	right_leg	2	446061
902.29	4.0	left_leg	1	451145
912.46	4.0	left_leg	1	456230
922.612	4.0	right_leg	2	461306
932.748	4.0	left_leg	1	466374
942.884	4.0	left_leg	1	471442
953.04	4.0	left_leg	1	476520
963.172	4.0	right_leg	2	481586
973.328	4.0	right_leg	2	486664
983.468	4.0	left_leg	1	491734
993.588	4.0	right_leg	2	496794
1003.76	4.0	right_leg	2	501880
1013.906	4.0	left_leg	1	506953
1024.042	4.0	right_leg	2	512021
1034.198	4.0	left_leg	1	517099
1044.334	4.0	left_leg	1	522167
1054.49	4.0	left_leg	1	527245
1064.652	4.0	right_leg	2	532326
1074.806	4.0	left_leg	1	537403
1084.922	4.0	right_leg	2	542461
1095.06	4.0	right_leg	2	547530
