onset	duration	trial_type	value	sample
52.566	4.0	right_leg	2	26283
62.7	4.0	left_leg	1	31350
72.816	4.0	left_leg	1	36408
82.966	4.0	right_leg	2	41483
93.098	4.0	left_leg	1	46549
103.248	4.0	right_leg	2	51624
113.382	4.0	left_leg	1	56691
123.516	4.0	left_leg	1	61758
133.648	4.0	left_leg	1	66824
143.782	4.0	right_leg	2	71891
153.916	4.0	right_leg	2	76958
164.082	4.0	right_leg	2	82041
174.232	4.0	right_leg	2	87116
184.38	4.0	right_leg	2	92190
194.514	4.0	left_leg	1	97257
204.648	4.0	right_leg	2	102324
214.798	4.0	left_leg	1	107399
224.948	4.0	left_leg	1	112474
235.082	4.0	right_leg	2	117541
245.214	4.0	right_leg	2	122607
255.348	4.0	left_leg	1	127674
265.48	4.0	left_leg	1	132740
275.648	4.0	right_leg	2	137824
285.796	4.0	right_leg	2	142898
295.964	4.0	right_leg	2	147982
306.08	4.0	left_leg	1	153040
316.23	4.0	right_leg	2	158115
326.364	4.0	left_leg	1	163182
336.496	4.0	right_leg	2	168248
346.646	4.0	left_leg	1	173323
356.814	4.0	right_leg	2	178407
366.946	4.0	right_leg	2	183473
377.112	4.0	left_leg	1	188556
387.246	4.0	left_leg	1	193623
397.38	4.0	left_leg	1	198690
407.528	4.0	left_leg	1	203764
417.646	4.0	right_leg	2	208823
427.794	4.0	right_leg	2	213897
437.946	4.0	right_leg	2	218973
448.096	4.0	right_leg	2	224048
458.228	4.0	left_leg	1	229114
468.362	4.0	right_leg	2	234181
478.512	4.0	right_leg	2	239256
488.644	4.0	left_leg	1	244322
498.794	4.0	left_leg	1	249397
508.928	4.0	left_leg	1	254464
519.094	4.0	left_leg	1	259547
529.21	4.0	left_leg	1	264605
539.344	4.0	right_leg	2	269672
549.46	4.0	left_leg	1	274730
619.61	4.0	right_leg	2	309805
629.76	4.0	left_leg	1	314880
639.894	4.0	left_leg	1	319947
650.026	4.0	left_leg	1	325013
660.16	4.0	right_leg	2	330080
670.308	4.0	right_leg	2	335154
680.442	4.0	right_leg	2	340221
690.592	4.0	right_leg	2	345296
700.726	4.0	right_leg	2	350363
710.876	4.0	right_leg	2	355438
721.01	4.0	left_leg	1	360505
731.158	4.0	left_leg	1	365579
741.292	4.0	right_leg	2	370646
751.442	4.0	left_leg	1	375721
761.608	4.0	right_leg	2	380804
771.742	4.0	right_leg	2	385871
781.908	4.0	right_leg	2	390954
792.058	4.0	right_leg	2	396029
802.224	4.0	left_leg	1	401112
812.358	4.0	left_leg	1	406179
822.474	4.0	left_leg	1	411237
832.624	4.0	left_leg	1	416312
842.774	4.0	right_leg	2	421387
852.924	4.0	right_leg	2	426462
863.056	4.0	right_leg	2	431528
873.19	4.0	left_leg	1	436595
883.308	4.0	left_leg	1	441654
893.44	4.0	left_leg	1	446720
903.59	4.0	left_leg	1	451795
913.724	4.0	left_leg	1	456862
923.856	4.0	left_leg	1	461928
933.99	4.0	left_leg	1	466995
944.106	4.0	left_leg	1	472053
954.256	4.0	right_leg	2	477128
964.39	4.0	left_leg	1	482195
974.522	4.0	right_leg	2	487261
984.638	4.0	right_leg	2	492319
994.79	4.0	right_leg	2	497395
1004.922	4.0	right_leg	2	502461
1015.056	4.0	left_leg	1	507528
1025.206	4.0	left_leg	1	512603
1035.356	4.0	right_leg	2	517678
1045.472	4.0	right_leg	2	522736
1055.622	4.0	right_leg	2	527811
1065.754	4.0	right_leg	2	532877
1075.888	4.0	left_leg	1	537944
1086.054	4.0	left_leg	1	543027
1096.204	4.0	left_leg	1	548102
1106.338	4.0	right_leg	2	553169
1116.472	4.0	left_leg	1	558236
