onset	duration	trial_type	value	sample
30.874	4.0	right_leg	2	15437
41.158	4.0	left_leg	1	20579
51.458	4.0	right_leg	2	25729
61.674	4.0	right_leg	2	30837
71.974	4.0	right_leg	2	35987
82.274	4.0	right_leg	2	41137
92.558	4.0	left_leg	1	46279
102.824	4.0	right_leg	2	51412
113.106	4.0	left_leg	1	56553
123.406	4.0	left_leg	1	61703
133.724	4.0	left_leg	1	66862
143.99	4.0	left_leg	1	71995
154.19	4.0	right_leg	2	77095
164.424	4.0	right_leg	2	82212
174.706	4.0	left_leg	1	87353
184.956	4.0	right_leg	2	92478
195.256	4.0	right_leg	2	97628
205.524	4.0	left_leg	1	102762
215.79	4.0	left_leg	1	107895
226.088	4.0	right_leg	2	113044
236.338	4.0	left_leg	1	118169
246.638	4.0	right_leg	2	123319
256.956	4.0	right_leg	2	128478
267.254	4.0	right_leg	2	133627
277.554	4.0	right_leg	2	138777
287.856	4.0	right_leg	2	143928
298.122	4.0	left_leg	1	149061
308.404	4.0	left_leg	1	154202
318.704	4.0	right_leg	2	159352
328.988	4.0	left_leg	1	164494
339.288	4.0	right_leg	2	169644
349.588	4.0	left_leg	1	174794
359.92	4.0	left_leg	1	179960
370.22	4.0	right_leg	2	185110
380.504	4.0	right_leg	2	190252
390.804	4.0	left_leg	1	195402
401.086	4.0	right_leg	2	200543
411.404	4.0	left_leg	1	205702
421.67	4.0	left_leg	1	210835
431.952	4.0	right_leg	2	215976
442.204	4.0	left_leg	1	221102
452.436	4.0	left_leg	1	226218
462.72	4.0	right_leg	2	231360
472.952	4.0	left_leg	1	236476
483.22	4.0	right_leg	2	241610
493.502	4.0	left_leg	1	246751
503.802	4.0	left_leg	1	251901
514.136	4.0	right_leg	2	257068
524.436	4.0	left_leg	1	262218
534.718	4.0	left_leg	1	267359
604.968	4.0	right_leg	2	302484
615.234	4.0	right_leg	2	307617
625.516	4.0	left_leg	1	312758
635.75	4.0	right_leg	2	317875
646.018	4.0	right_leg	2	323009
656.3	4.0	right_leg	2	328150
666.6	4.0	right_leg	2	333300
676.816	4.0	left_leg	1	338408
687.066	4.0	right_leg	2	343533
697.25	4.0	right_leg	2	348625
707.468	4.0	left_leg	1	353734
717.666	4.0	left_leg	1	358833
727.95	4.0	left_leg	1	363975
738.198	4.0	left_leg	1	369099
748.466	4.0	left_leg	1	374233
758.75	4.0	right_leg	2	379375
768.998	4.0	left_leg	1	384499
779.266	4.0	left_leg	1	389633
789.582	4.0	right_leg	2	394791
799.816	4.0	left_leg	1	399908
810.082	4.0	left_leg	1	405041
820.364	4.0	left_leg	1	410182
830.648	4.0	right_leg	2	415324
840.864	4.0	right_leg	2	420432
851.18	4.0	left_leg	1	425590
861.464	4.0	left_leg	1	430732
871.78	4.0	right_leg	2	435890
882.03	4.0	right_leg	2	441015
892.33	4.0	right_leg	2	446165
902.614	4.0	left_leg	1	451307
912.862	4.0	right_leg	2	456431
923.148	4.0	left_leg	1	461574
933.396	4.0	right_leg	2	466698
943.696	4.0	left_leg	1	471848
953.98	4.0	left_leg	1	476990
964.28	4.0	right_leg	2	482140
974.546	4.0	right_leg	2	487273
984.83	4.0	right_leg	2	492415
995.146	4.0	left_leg	1	497573
1005.462	4.0	left_leg	1	502731
1015.696	4.0	left_leg	1	507848
1025.944	4.0	right_leg	2	512972
1036.23	4.0	left_leg	1	518115
1046.462	4.0	right_leg	2	523231
1056.712	4.0	right_leg	2	528356
1066.944	4.0	left_leg	1	533472
1077.228	4.0	right_leg	2	538614
1087.512	4.0	left_leg	1	543756
1097.76	4.0	left_leg	1	548880
1108.06	4.0	right_leg	2	554030
