onset	duration	trial_type	value	sample
39.97	4.0	right_leg	2	19985
50.314	4.0	right_leg	2	25157
60.586	4.0	right_leg	2	30293
70.858	4.0	right_leg	2	35429
81.156	4.0	right_leg	2	40578
91.518	4.0	left_leg	1	45759
101.796	4.0	left_leg	1	50898
112.058	4.0	left_leg	1	56029
122.342	4.0	left_leg	1	61171
132.644	4.0	right_leg	2	66322
142.944	4.0	left_leg	1	71472
153.226	4.0	right_leg	2	76613
163.486	4.0	left_leg	1	81743
173.784	4.0	left_leg	1	86892
184.11	4.0	right_leg	2	92055
194.398	4.0	left_leg	1	97199
204.666	4.0	left_leg	1	102333
214.88	4.0	right_leg	2	107440
225.154	4.0	left_leg	1	112577
235.404	4.0	right_leg	2	117702
245.654	4.0	left_leg	1	122827
255.904	4.0	right_leg	2	127952
266.164	4.0	right_leg	2	133082
276.398	4.0	left_leg	1	138199
286.774	4.0	right_leg	2	143387
297.074	4.0	right_leg	2	148537
307.306	4.0	right_leg	2	153653
317.556	4.0	left_leg	1	158778
327.806	4.0	right_leg	2	163903
338.066	4.0	left_leg	1	169033
348.302	4.0	left_leg	1	174151
358.558	4.0	right_leg	2	179279
368.76	4.0	left_leg	1	184380
379.0	4.0	right_leg	2	189500
389.282	4.0	left_leg	1	194641
399.566	4.0	left_leg	1	199783
409.866	4.0	left_leg	1	204933
420.056	4.0	left_leg	1	210028
430.272	4.0	left_leg	1	215136
440.542	4.0	right_leg	2	220271
450.814	4.0	left_leg	1	225407
461.09	4.0	right_leg	2	230545
471.324	4.0	right_leg	2	235662
481.58	4.0	left_leg	1	240790
491.792	4.0	left_leg	1	245896
502.074	4.0	left_leg	1	251037
512.292	4.0	right_leg	2	256146
522.56	4.0	right_leg	2	261280
532.796	4.0	right_leg	2	266398
542.984	4.0	right_leg	2	271492
613.294	4.0	left_leg	1	306647
623.538	4.0	right_leg	2	311769
633.746	4.0	right_leg	2	316873
643.942	4.0	left_leg	1	321971
654.212	4.0	left_leg	1	327106
664.456	4.0	left_leg	1	332228
674.702	4.0	right_leg	2	337351
685.016	4.0	right_leg	2	342508
695.242	4.0	left_leg	1	347621
705.456	4.0	right_leg	2	352728
715.736	4.0	left_leg	1	357868
726.004	4.0	right_leg	2	363002
736.232	4.0	left_leg	1	368116
746.47	4.0	left_leg	1	373235
756.656	4.0	right_leg	2	378328
766.864	4.0	right_leg	2	383432
777.134	4.0	right_leg	2	388567
787.434	4.0	left_leg	1	393717
797.668	4.0	right_leg	2	398834
807.892	4.0	right_leg	2	403946
818.12	4.0	left_leg	1	409060
828.348	4.0	right_leg	2	414174
838.582	4.0	right_leg	2	419291
848.818	4.0	right_leg	2	424409
859.046	4.0	right_leg	2	429523
869.258	4.0	left_leg	1	434629
879.484	4.0	left_leg	1	439742
889.694	4.0	left_leg	1	444847
899.926	4.0	left_leg	1	449963
910.194	4.0	right_leg	2	455097
920.432	4.0	left_leg	1	460216
930.652	4.0	left_leg	1	465326
940.85	4.0	right_leg	2	470425
951.106	4.0	right_leg	2	475553
961.4	4.0	left_leg	1	480700
971.642	4.0	left_leg	1	485821
981.852	4.0	right_leg	2	490926
992.104	4.0	right_leg	2	496052
1002.35	4.0	right_leg	2	501175
1012.594	4.0	left_leg	1	506297
1022.846	4.0	left_leg	1	511423
1033.062	4.0	left_leg	1	516531
1043.348	4.0	left_leg	1	521674
1053.664	4.0	left_leg	1	526832
1063.902	4.0	left_leg	1	531951
1074.164	4.0	right_leg	2	537082
1084.424	4.0	right_leg	2	542212
1094.638	4.0	right_leg	2	547319
1104.788	4.0	right_leg	2	552394
1115.038	4.0	left_leg	1	557519
