onset	duration	trial_type	value	sample
34.334	4.0	right_leg	2	17167
44.65	4.0	left_leg	1	22325
54.96	4.0	right_leg	2	27480
65.226	4.0	right_leg	2	32613
75.526	4.0	right_leg	2	37763
85.842	4.0	left_leg	1	42921
96.06	4.0	right_leg	2	48030
106.342	4.0	right_leg	2	53171
116.62	4.0	left_leg	1	58310
126.904	4.0	left_leg	1	63452
137.138	4.0	right_leg	2	68569
147.386	4.0	left_leg	1	73693
157.686	4.0	right_leg	2	78843
167.952	4.0	left_leg	1	83976
178.27	4.0	left_leg	1	89135
188.554	4.0	right_leg	2	94277
198.802	4.0	right_leg	2	99401
209.136	4.0	left_leg	1	104568
219.47	4.0	left_leg	1	109735
229.736	4.0	left_leg	1	114868
240.036	4.0	right_leg	2	120018
250.334	4.0	left_leg	1	125167
260.636	4.0	right_leg	2	130318
270.936	4.0	right_leg	2	135468
281.234	4.0	left_leg	1	140617
291.534	4.0	left_leg	1	145767
301.868	4.0	right_leg	2	150934
312.168	4.0	right_leg	2	156084
322.436	4.0	right_leg	2	161218
332.786	4.0	left_leg	1	166393
343.102	4.0	left_leg	1	171551
353.334	4.0	right_leg	2	176667
363.634	4.0	right_leg	2	181817
373.968	4.0	left_leg	1	186984
384.302	4.0	left_leg	1	192151
394.558	4.0	left_leg	1	197279
404.858	4.0	left_leg	1	202429
415.14	4.0	right_leg	2	207570
425.408	4.0	left_leg	1	212704
435.706	4.0	right_leg	2	217853
445.99	4.0	left_leg	1	222995
456.274	4.0	right_leg	2	228137
466.524	4.0	left_leg	1	233262
476.822	4.0	right_leg	2	238411
487.09	4.0	left_leg	1	243545
497.406	4.0	right_leg	2	248703
507.722	4.0	right_leg	2	253861
518.006	4.0	left_leg	1	259003
528.306	4.0	left_leg	1	264153
538.63	4.0	right_leg	2	269315
608.932	4.0	left_leg	1	304466
619.25	4.0	left_leg	1	309625
629.576	4.0	left_leg	1	314788
639.858	4.0	right_leg	2	319929
650.16	4.0	right_leg	2	325080
660.458	4.0	left_leg	1	330229
670.742	4.0	left_leg	1	335371
681.074	4.0	right_leg	2	340537
691.358	4.0	left_leg	1	345679
701.674	4.0	right_leg	2	350837
712.008	4.0	left_leg	1	356004
722.324	4.0	right_leg	2	361162
732.618	4.0	left_leg	1	366309
742.918	4.0	right_leg	2	371459
753.234	4.0	right_leg	2	376617
763.534	4.0	left_leg	1	381767
773.818	4.0	right_leg	2	386909
784.118	4.0	right_leg	2	392059
794.418	4.0	right_leg	2	397209
804.7	4.0	left_leg	1	402350
815.034	4.0	left_leg	1	407517
825.318	4.0	right_leg	2	412659
835.616	4.0	right_leg	2	417808
845.916	4.0	right_leg	2	422958
856.218	4.0	left_leg	1	428109
866.518	4.0	left_leg	1	433259
876.866	4.0	right_leg	2	438433
887.15	4.0	left_leg	1	443575
897.45	4.0	left_leg	1	448725
907.75	4.0	left_leg	1	453875
918.05	4.0	right_leg	2	459025
928.368	4.0	right_leg	2	464184
938.616	4.0	left_leg	1	469308
948.932	4.0	left_leg	1	474466
959.232	4.0	left_leg	1	479616
969.532	4.0	right_leg	2	484766
979.832	4.0	left_leg	1	489916
990.114	4.0	right_leg	2	495057
1000.398	4.0	right_leg	2	500199
1010.698	4.0	right_leg	2	505349
1020.998	4.0	left_leg	1	510499
1031.264	4.0	left_leg	1	515632
1041.53	4.0	right_leg	2	520765
1051.832	4.0	right_leg	2	525916
1062.114	4.0	right_leg	2	531057
1072.424	4.0	left_leg	1	536212
1082.706	4.0	right_leg	2	541353
1093.008	4.0	right_leg	2	546504
1103.29	4.0	left_leg	1	551645
1113.572	4.0	left_leg	1	556786
