onset	duration	trial_type	value	sample
30.458	4.0	left_leg	1	15229
40.576	4.0	left_leg	1	20288
50.716	4.0	left_leg	1	25358
60.892	4.0	right_leg	2	30446
71.014	4.0	right_leg	2	35507
81.16	4.0	left_leg	1	40580
91.284	4.0	left_leg	1	45642
101.424	4.0	left_leg	1	50712
111.558	4.0	right_leg	2	55779
121.676	4.0	left_leg	1	60838
131.808	4.0	left_leg	1	65904
141.934	4.0	right_leg	2	70967
152.062	4.0	right_leg	2	76031
162.186	4.0	left_leg	1	81093
172.308	4.0	left_leg	1	86154
182.452	4.0	right_leg	2	91226
192.592	4.0	left_leg	1	96296
202.71	4.0	left_leg	1	101355
212.846	4.0	right_leg	2	106423
222.974	4.0	right_leg	2	111487
233.12	4.0	right_leg	2	116560
243.256	4.0	left_leg	1	121628
253.388	4.0	left_leg	1	126694
263.534	4.0	right_leg	2	131767
273.652	4.0	left_leg	1	136826
283.774	4.0	right_leg	2	141887
293.912	4.0	right_leg	2	146956
304.046	4.0	left_leg	1	152023
314.186	4.0	left_leg	1	157093
324.354	4.0	left_leg	1	162177
334.498	4.0	right_leg	2	167249
344.644	4.0	right_leg	2	172322
354.786	4.0	right_leg	2	177393
364.908	4.0	left_leg	1	182454
375.048	4.0	right_leg	2	187524
385.196	4.0	right_leg	2	192598
395.35	4.0	left_leg	1	197675
405.486	4.0	right_leg	2	202743
415.626	4.0	left_leg	1	207813
425.764	4.0	right_leg	2	212882
435.896	4.0	left_leg	1	217948
446.054	4.0	right_leg	2	223027
456.188	4.0	left_leg	1	228094
466.336	4.0	right_leg	2	233168
476.492	4.0	left_leg	1	238246
486.624	4.0	right_leg	2	243312
496.728	4.0	right_leg	2	248364
506.862	4.0	left_leg	1	253431
516.99	4.0	right_leg	2	258495
527.106	4.0	right_leg	2	263553
597.266	4.0	left_leg	1	298633
607.408	4.0	left_leg	1	303704
617.54	4.0	right_leg	2	308770
627.652	4.0	left_leg	1	313826
637.786	4.0	left_leg	1	318893
647.922	4.0	left_leg	1	323961
658.052	4.0	right_leg	2	329026
668.192	4.0	left_leg	1	334096
678.342	4.0	left_leg	1	339171
688.474	4.0	left_leg	1	344237
698.62	4.0	right_leg	2	349310
708.754	4.0	right_leg	2	354377
718.89	4.0	left_leg	1	359445
729.014	4.0	right_leg	2	364507
739.138	4.0	left_leg	1	369569
749.3	4.0	right_leg	2	374650
759.47	4.0	right_leg	2	379735
769.632	4.0	right_leg	2	384816
779.772	4.0	right_leg	2	389886
789.914	4.0	right_leg	2	394957
800.038	4.0	left_leg	1	400019
810.17	4.0	left_leg	1	405085
820.32	4.0	left_leg	1	410160
830.454	4.0	right_leg	2	415227
840.582	4.0	left_leg	1	420291
850.71	4.0	left_leg	1	425355
860.852	4.0	left_leg	1	430426
870.994	4.0	left_leg	1	435497
881.118	4.0	left_leg	1	440559
891.248	4.0	right_leg	2	445624
901.376	4.0	right_leg	2	450688
911.512	4.0	right_leg	2	455756
921.666	4.0	right_leg	2	460833
931.814	4.0	right_leg	2	465907
941.958	4.0	right_leg	2	470979
952.094	4.0	right_leg	2	476047
962.248	4.0	right_leg	2	481124
972.404	4.0	right_leg	2	486202
982.548	4.0	left_leg	1	491274
992.702	4.0	right_leg	2	496351
1002.846	4.0	left_leg	1	501423
1012.986	4.0	right_leg	2	506493
1023.134	4.0	left_leg	1	511567
1033.282	4.0	left_leg	1	516641
1043.442	4.0	left_leg	1	521721
1053.57	4.0	left_leg	1	526785
1063.694	4.0	right_leg	2	531847
1073.818	4.0	right_leg	2	536909
1083.956	4.0	left_leg	1	541978
1094.066	4.0	right_leg	2	547033
