onset	duration	trial_type	value	sample
19.722	4.0	right_leg	2	9861
29.996	4.0	right_leg	2	14998
40.282	4.0	left_leg	1	20141
50.63	4.0	right_leg	2	25315
60.96	4.0	right_leg	2	30480
71.338	4.0	right_leg	2	35669
81.628	4.0	left_leg	1	40814
91.964	4.0	left_leg	1	45982
102.298	4.0	left_leg	1	51149
112.606	4.0	left_leg	1	56303
122.946	4.0	left_leg	1	61473
133.29	4.0	right_leg	2	66645
143.6	4.0	right_leg	2	71800
153.922	4.0	left_leg	1	76961
164.242	4.0	right_leg	2	82121
174.576	4.0	right_leg	2	87288
184.898	4.0	left_leg	1	92449
195.194	4.0	right_leg	2	97597
205.534	4.0	left_leg	1	102767
215.884	4.0	left_leg	1	107942
226.232	4.0	left_leg	1	113116
236.582	4.0	left_leg	1	118291
246.944	4.0	right_leg	2	123472
257.288	4.0	left_leg	1	128644
267.578	4.0	right_leg	2	133789
277.942	4.0	left_leg	1	138971
288.258	4.0	right_leg	2	144129
298.524	4.0	right_leg	2	149262
308.848	4.0	left_leg	1	154424
319.186	4.0	left_leg	1	159593
329.55	4.0	left_leg	1	164775
339.894	4.0	left_leg	1	169947
350.246	4.0	right_leg	2	175123
360.564	4.0	left_leg	1	180282
370.858	4.0	left_leg	1	185429
381.258	4.0	right_leg	2	190629
391.636	4.0	left_leg	1	195818
401.898	4.0	right_leg	2	200949
412.18	4.0	right_leg	2	206090
422.526	4.0	right_leg	2	211263
432.84	4.0	left_leg	1	216420
443.194	4.0	right_leg	2	221597
453.524	4.0	right_leg	2	226762
463.842	4.0	left_leg	1	231921
474.142	4.0	left_leg	1	237071
484.474	4.0	right_leg	2	242237
494.804	4.0	right_leg	2	247402
505.138	4.0	left_leg	1	252569
515.472	4.0	right_leg	2	257736
525.794	4.0	right_leg	2	262897
596.13	4.0	left_leg	1	298065
606.422	4.0	right_leg	2	303211
616.742	4.0	right_leg	2	308371
627.038	4.0	left_leg	1	313519
637.364	4.0	right_leg	2	318682
647.674	4.0	left_leg	1	323837
658.0	4.0	left_leg	1	329000
668.344	4.0	right_leg	2	334172
678.642	4.0	left_leg	1	339321
688.94	4.0	left_leg	1	344470
699.268	4.0	left_leg	1	349634
709.612	4.0	right_leg	2	354806
719.934	4.0	right_leg	2	359967
730.248	4.0	left_leg	1	365124
740.57	4.0	right_leg	2	370285
750.942	4.0	left_leg	1	375471
761.264	4.0	right_leg	2	380632
771.582	4.0	left_leg	1	385791
781.954	4.0	left_leg	1	390977
792.28	4.0	right_leg	2	396140
802.616	4.0	right_leg	2	401308
812.94	4.0	right_leg	2	406470
823.276	4.0	left_leg	1	411638
833.604	4.0	left_leg	1	416802
843.888	4.0	right_leg	2	421944
854.21	4.0	left_leg	1	427105
864.532	4.0	right_leg	2	432266
874.822	4.0	left_leg	1	437411
885.144	4.0	right_leg	2	442572
895.464	4.0	right_leg	2	447732
905.79	4.0	right_leg	2	452895
916.088	4.0	right_leg	2	458044
926.384	4.0	left_leg	1	463192
936.744	4.0	left_leg	1	468372
947.074	4.0	right_leg	2	473537
957.444	4.0	left_leg	1	478722
967.786	4.0	right_leg	2	483893
978.104	4.0	right_leg	2	489052
988.416	4.0	left_leg	1	494208
998.74	4.0	left_leg	1	499370
1009.038	4.0	right_leg	2	504519
1019.384	4.0	right_leg	2	509692
1029.706	4.0	left_leg	1	514853
1040.018	4.0	left_leg	1	520009
1050.346	4.0	right_leg	2	525173
1060.636	4.0	right_leg	2	530318
1070.936	4.0	left_leg	1	535468
1081.252	4.0	left_leg	1	540626
1091.55	4.0	left_leg	1	545775
1101.866	4.0	right_leg	2	550933
