onset	duration	trial_type	value	sample
19.836	4.0	right_leg	2	9918
29.968	4.0	right_leg	2	14984
40.084	4.0	right_leg	2	20042
50.234	4.0	right_leg	2	25117
60.368	4.0	right_leg	2	30184
70.534	4.0	right_leg	2	35267
80.684	4.0	right_leg	2	40342
90.818	4.0	left_leg	1	45409
100.934	4.0	right_leg	2	50467
111.084	4.0	right_leg	2	55542
121.216	4.0	right_leg	2	60608
131.368	4.0	left_leg	1	65684
141.5	4.0	left_leg	1	70750
151.65	4.0	right_leg	2	75825
161.782	4.0	left_leg	1	80891
171.916	4.0	right_leg	2	85958
182.05	4.0	left_leg	1	91025
192.166	4.0	left_leg	1	96083
202.316	4.0	right_leg	2	101158
212.45	4.0	right_leg	2	106225
222.582	4.0	left_leg	1	111291
232.716	4.0	right_leg	2	116358
242.832	4.0	left_leg	1	121416
252.948	4.0	left_leg	1	126474
263.082	4.0	left_leg	1	131541
273.216	4.0	right_leg	2	136608
283.364	4.0	left_leg	1	141682
293.498	4.0	left_leg	1	146749
303.648	4.0	left_leg	1	151824
313.782	4.0	right_leg	2	156891
323.914	4.0	left_leg	1	161957
334.032	4.0	right_leg	2	167016
344.164	4.0	right_leg	2	172082
354.314	4.0	right_leg	2	177157
364.446	4.0	left_leg	1	182223
374.58	4.0	left_leg	1	187290
384.714	4.0	right_leg	2	192357
394.864	4.0	left_leg	1	197432
404.996	4.0	left_leg	1	202498
415.13	4.0	right_leg	2	207565
425.28	4.0	right_leg	2	212640
435.412	4.0	right_leg	2	217706
445.562	4.0	left_leg	1	222781
455.696	4.0	left_leg	1	227848
465.83	4.0	right_leg	2	232915
475.946	4.0	left_leg	1	237973
486.062	4.0	left_leg	1	243031
496.196	4.0	left_leg	1	248098
506.328	4.0	left_leg	1	253164
516.462	4.0	left_leg	1	258231
586.594	4.0	right_leg	2	293297
596.76	4.0	left_leg	1	298380
606.894	4.0	right_leg	2	303447
617.01	4.0	right_leg	2	308505
627.144	4.0	left_leg	1	313572
637.294	4.0	right_leg	2	318647
647.444	4.0	left_leg	1	323722
657.578	4.0	right_leg	2	328789
667.71	4.0	left_leg	1	333855
677.844	4.0	left_leg	1	338922
688.01	4.0	left_leg	1	344005
698.144	4.0	right_leg	2	349072
708.276	4.0	left_leg	1	354138
718.41	4.0	right_leg	2	359205
728.56	4.0	left_leg	1	364280
738.692	4.0	left_leg	1	369346
748.826	4.0	right_leg	2	374413
758.942	4.0	left_leg	1	379471
769.076	4.0	right_leg	2	384538
779.208	4.0	right_leg	2	389604
789.358	4.0	right_leg	2	394679
799.492	4.0	right_leg	2	399746
809.642	4.0	left_leg	1	404821
819.792	4.0	right_leg	2	409896
829.942	4.0	right_leg	2	414971
840.09	4.0	right_leg	2	420045
850.224	4.0	left_leg	1	425112
860.358	4.0	left_leg	1	430179
870.508	4.0	right_leg	2	435254
880.64	4.0	right_leg	2	440320
890.79	4.0	right_leg	2	445395
900.924	4.0	right_leg	2	450462
911.058	4.0	left_leg	1	455529
921.19	4.0	right_leg	2	460595
931.324	4.0	left_leg	1	465662
941.456	4.0	right_leg	2	470728
951.59	4.0	left_leg	1	475795
961.706	4.0	left_leg	1	480853
971.84	4.0	left_leg	1	485920
982.006	4.0	left_leg	1	491003
992.14	4.0	left_leg	1	496070
1002.256	4.0	right_leg	2	501128
1012.406	4.0	left_leg	1	506203
1022.538	4.0	left_leg	1	511269
1032.688	4.0	right_leg	2	516344
1042.838	4.0	left_leg	1	521419
1052.972	4.0	left_leg	1	526486
1063.122	4.0	right_leg	2	531561
1073.254	4.0	left_leg	1	536627
1083.372	4.0	right_leg	2	541686
