onset	duration	trial_type	value	sample
47.77	4.0	right_leg	2	23885
57.904	4.0	left_leg	1	28952
68.036	4.0	right_leg	2	34018
78.186	4.0	left_leg	1	39093
88.32	4.0	left_leg	1	44160
98.454	4.0	left_leg	1	49227
108.586	4.0	right_leg	2	54293
118.736	4.0	right_leg	2	59368
128.886	4.0	right_leg	2	64443
139.02	4.0	left_leg	1	69510
149.152	4.0	left_leg	1	74576
159.286	4.0	left_leg	1	79643
169.436	4.0	left_leg	1	84718
179.602	4.0	right_leg	2	89801
189.752	4.0	right_leg	2	94876
199.902	4.0	right_leg	2	99951
210.052	4.0	right_leg	2	105026
220.218	4.0	left_leg	1	110109
230.352	4.0	left_leg	1	115176
240.484	4.0	right_leg	2	120242
250.634	4.0	left_leg	1	125317
260.802	4.0	right_leg	2	130401
270.952	4.0	left_leg	1	135476
281.1	4.0	left_leg	1	140550
291.218	4.0	right_leg	2	145609
301.368	4.0	right_leg	2	150684
311.518	4.0	left_leg	1	155759
321.666	4.0	left_leg	1	160833
331.834	4.0	right_leg	2	165917
342.0	4.0	left_leg	1	171000
352.156	4.0	left_leg	1	176078
362.316	4.0	left_leg	1	181158
372.462	4.0	right_leg	2	186231
382.636	4.0	right_leg	2	191318
392.77	4.0	right_leg	2	196385
402.918	4.0	right_leg	2	201459
413.058	4.0	left_leg	1	206529
423.19	4.0	right_leg	2	211595
433.32	4.0	right_leg	2	216660
443.444	4.0	left_leg	1	221722
453.582	4.0	right_leg	2	226791
463.732	4.0	right_leg	2	231866
473.872	4.0	right_leg	2	236936
484.002	4.0	left_leg	1	242001
494.124	4.0	left_leg	1	247062
504.246	4.0	left_leg	1	252123
514.42	4.0	left_leg	1	257210
524.568	4.0	right_leg	2	262284
534.708	4.0	right_leg	2	267354
544.84	4.0	left_leg	1	272420
614.976	4.0	right_leg	2	307488
625.118	4.0	right_leg	2	312559
635.236	4.0	left_leg	1	317618
645.378	4.0	right_leg	2	322689
655.504	4.0	right_leg	2	327752
665.646	4.0	right_leg	2	332823
675.782	4.0	left_leg	1	337891
685.914	4.0	left_leg	1	342957
696.038	4.0	left_leg	1	348019
706.17	4.0	right_leg	2	353085
716.318	4.0	right_leg	2	358159
726.452	4.0	right_leg	2	363226
736.564	4.0	left_leg	1	368282
746.704	4.0	right_leg	2	373352
756.828	4.0	right_leg	2	378414
766.946	4.0	right_leg	2	383473
777.092	4.0	left_leg	1	388546
787.248	4.0	right_leg	2	393624
797.352	4.0	left_leg	1	398676
807.476	4.0	right_leg	2	403738
817.59	4.0	left_leg	1	408795
827.766	4.0	left_leg	1	413883
837.924	4.0	left_leg	1	418962
848.08	4.0	right_leg	2	424040
858.224	4.0	left_leg	1	429112
868.372	4.0	right_leg	2	434186
878.502	4.0	left_leg	1	439251
888.632	4.0	left_leg	1	444316
898.772	4.0	right_leg	2	449386
908.924	4.0	left_leg	1	454462
919.056	4.0	right_leg	2	459528
929.23	4.0	right_leg	2	464615
939.398	4.0	left_leg	1	469699
949.552	4.0	left_leg	1	474776
959.696	4.0	left_leg	1	479848
969.83	4.0	left_leg	1	484915
979.992	4.0	right_leg	2	489996
990.132	4.0	left_leg	1	495066
1000.272	4.0	left_leg	1	500136
1010.396	4.0	right_leg	2	505198
1020.528	4.0	right_leg	2	510264
1030.652	4.0	left_leg	1	515326
1040.784	4.0	left_leg	1	520392
1050.914	4.0	right_leg	2	525457
1061.03	4.0	right_leg	2	530515
1071.16	4.0	right_leg	2	535580
1081.286	4.0	right_leg	2	540643
1091.404	4.0	left_leg	1	545702
1101.536	4.0	left_leg	1	550768
1111.694	4.0	left_leg	1	555847
