onset	duration	trial_type	value	sample
31.684	4.0	left_leg	1	15842
41.93	4.0	right_leg	2	20965
52.162	4.0	left_leg	1	26081
62.396	4.0	right_leg	2	31198
72.646	4.0	left_leg	1	36323
82.93	4.0	right_leg	2	41465
93.146	4.0	left_leg	1	46573
103.446	4.0	right_leg	2	51723
113.63	4.0	right_leg	2	56815
123.846	4.0	left_leg	1	61923
134.078	4.0	left_leg	1	67039
144.312	4.0	left_leg	1	72156
154.546	4.0	left_leg	1	77273
164.778	4.0	left_leg	1	82389
175.028	4.0	right_leg	2	87514
185.262	4.0	right_leg	2	92631
195.478	4.0	right_leg	2	97739
205.744	4.0	left_leg	1	102872
215.962	4.0	right_leg	2	107981
226.21	4.0	right_leg	2	113105
236.478	4.0	left_leg	1	118239
246.76	4.0	right_leg	2	123380
257.044	4.0	left_leg	1	128522
267.344	4.0	left_leg	1	133672
277.612	4.0	left_leg	1	138806
287.844	4.0	right_leg	2	143922
298.128	4.0	right_leg	2	149064
308.376	4.0	left_leg	1	154188
318.626	4.0	left_leg	1	159313
328.876	4.0	right_leg	2	164438
339.16	4.0	left_leg	1	169580
349.41	4.0	left_leg	1	174705
359.676	4.0	left_leg	1	179838
369.958	4.0	left_leg	1	184979
380.242	4.0	left_leg	1	190121
390.476	4.0	left_leg	1	195238
400.708	4.0	right_leg	2	200354
410.992	4.0	right_leg	2	205496
421.224	4.0	right_leg	2	210612
431.474	4.0	right_leg	2	215737
441.708	4.0	right_leg	2	220854
451.94	4.0	right_leg	2	225970
462.142	4.0	right_leg	2	231071
472.374	4.0	right_leg	2	236187
482.658	4.0	right_leg	2	241329
492.856	4.0	left_leg	1	246428
503.124	4.0	right_leg	2	251562
513.406	4.0	left_leg	1	256703
523.64	4.0	left_leg	1	261820
533.906	4.0	right_leg	2	266953
604.106	4.0	left_leg	1	302053
614.322	4.0	right_leg	2	307161
624.538	4.0	left_leg	1	312269
634.788	4.0	left_leg	1	317394
645.022	4.0	left_leg	1	322511
655.254	4.0	left_leg	1	327627
665.524	4.0	left_leg	1	332762
675.756	4.0	right_leg	2	337878
686.02	4.0	left_leg	1	343010
696.286	4.0	left_leg	1	348143
706.52	4.0	left_leg	1	353260
716.754	4.0	left_leg	1	358377
727.004	4.0	left_leg	1	363502
737.304	4.0	right_leg	2	368652
747.536	4.0	left_leg	1	373768
757.77	4.0	left_leg	1	378885
767.986	4.0	right_leg	2	383993
778.22	4.0	right_leg	2	389110
788.436	4.0	right_leg	2	394218
798.72	4.0	left_leg	1	399360
808.952	4.0	right_leg	2	404476
819.186	4.0	right_leg	2	409593
829.452	4.0	right_leg	2	414726
839.686	4.0	left_leg	1	419843
849.934	4.0	right_leg	2	424967
860.202	4.0	left_leg	1	430101
870.452	4.0	right_leg	2	435226
880.684	4.0	right_leg	2	440342
890.918	4.0	left_leg	1	445459
901.152	4.0	left_leg	1	450576
911.384	4.0	right_leg	2	455692
921.65	4.0	right_leg	2	460825
931.934	4.0	right_leg	2	465967
942.118	4.0	left_leg	1	471059
952.368	4.0	right_leg	2	476184
962.584	4.0	right_leg	2	481292
972.85	4.0	left_leg	1	486425
983.084	4.0	right_leg	2	491542
993.35	4.0	left_leg	1	496675
1003.602	4.0	left_leg	1	501801
1013.868	4.0	left_leg	1	506934
1024.1	4.0	right_leg	2	512050
1034.332	4.0	right_leg	2	517166
1044.62	4.0	left_leg	1	522310
1054.868	4.0	left_leg	1	527434
1065.086	4.0	right_leg	2	532543
1075.37	4.0	right_leg	2	537685
1085.618	4.0	right_leg	2	542809
1095.852	4.0	right_leg	2	547926
1106.086	4.0	right_leg	2	553043
