onset	duration	trial_type	value	sample
18.606	4.0	left_leg	1	9303
28.76	4.0	right_leg	2	14380
38.92	4.0	left_leg	1	19460
49.054	4.0	left_leg	1	24527
59.218	4.0	right_leg	2	29609
69.376	4.0	left_leg	1	34688
79.528	4.0	right_leg	2	39764
89.688	4.0	right_leg	2	44844
99.838	4.0	right_leg	2	49919
109.962	4.0	right_leg	2	54981
120.104	4.0	right_leg	2	60052
130.288	4.0	left_leg	1	65144
140.45	4.0	left_leg	1	70225
150.634	4.0	left_leg	1	75317
160.798	4.0	right_leg	2	80399
170.962	4.0	left_leg	1	85481
181.142	4.0	left_leg	1	90571
191.264	4.0	right_leg	2	95632
201.432	4.0	left_leg	1	100716
211.574	4.0	right_leg	2	105787
221.728	4.0	left_leg	1	110864
231.866	4.0	right_leg	2	115933
242.026	4.0	left_leg	1	121013
252.184	4.0	left_leg	1	126092
262.326	4.0	right_leg	2	131163
272.454	4.0	right_leg	2	136227
282.6	4.0	right_leg	2	141300
292.752	4.0	left_leg	1	146376
302.886	4.0	right_leg	2	151443
313.062	4.0	right_leg	2	156531
323.22	4.0	right_leg	2	161610
333.378	4.0	left_leg	1	166689
343.53	4.0	right_leg	2	171765
353.678	4.0	left_leg	1	176839
363.826	4.0	left_leg	1	181913
373.978	4.0	left_leg	1	186989
384.128	4.0	left_leg	1	192064
394.268	4.0	right_leg	2	197134
404.43	4.0	left_leg	1	202215
414.57	4.0	left_leg	1	207285
424.708	4.0	left_leg	1	212354
434.866	4.0	right_leg	2	217433
444.98	4.0	left_leg	1	222490
455.132	4.0	left_leg	1	227566
465.278	4.0	left_leg	1	232639
475.408	4.0	right_leg	2	237704
485.57	4.0	right_leg	2	242785
495.684	4.0	right_leg	2	247842
505.83	4.0	right_leg	2	252915
515.98	4.0	right_leg	2	257990
586.132	4.0	left_leg	1	293066
596.296	4.0	left_leg	1	298148
606.44	4.0	left_leg	1	303220
616.58	4.0	right_leg	2	308290
626.728	4.0	right_leg	2	313364
636.886	4.0	right_leg	2	318443
647.038	4.0	left_leg	1	323519
657.194	4.0	right_leg	2	328597
667.352	4.0	left_leg	1	333676
677.496	4.0	right_leg	2	338748
687.646	4.0	right_leg	2	343823
697.82	4.0	right_leg	2	348910
707.964	4.0	right_leg	2	353982
718.124	4.0	right_leg	2	359062
728.258	4.0	left_leg	1	364129
738.4	4.0	left_leg	1	369200
748.532	4.0	right_leg	2	374266
758.666	4.0	left_leg	1	379333
768.856	4.0	left_leg	1	384428
779.012	4.0	left_leg	1	389506
789.146	4.0	right_leg	2	394573
799.31	4.0	right_leg	2	399655
809.438	4.0	right_leg	2	404719
819.576	4.0	left_leg	1	409788
829.73	4.0	right_leg	2	414865
839.862	4.0	left_leg	1	419931
850.004	4.0	right_leg	2	425002
860.144	4.0	left_leg	1	430072
870.31	4.0	right_leg	2	435155
880.488	4.0	left_leg	1	440244
890.632	4.0	left_leg	1	445316
900.782	4.0	left_leg	1	450391
910.93	4.0	right_leg	2	455465
921.058	4.0	left_leg	1	460529
931.224	4.0	left_leg	1	465612
941.356	4.0	right_leg	2	470678
951.466	4.0	left_leg	1	475733
961.626	4.0	right_leg	2	480813
971.802	4.0	right_leg	2	485901
981.934	4.0	left_leg	1	490967
992.082	4.0	right_leg	2	496041
1002.22	4.0	left_leg	1	501110
1012.366	4.0	left_leg	1	506183
1022.506	4.0	left_leg	1	511253
1032.638	4.0	left_leg	1	516319
1042.764	4.0	right_leg	2	521382
1052.904	4.0	right_leg	2	526452
1063.04	4.0	right_leg	2	531520
1073.194	4.0	right_leg	2	536597
1083.324	4.0	left_leg	1	541662
