onset	duration	trial_type	value	sample
11.398	4.0	right_leg	2	5699
21.572	4.0	left_leg	1	10786
31.718	4.0	right_leg	2	15859
41.868	4.0	left_leg	1	20934
52.016	4.0	right_leg	2	26008
62.182	4.0	right_leg	2	31091
72.352	4.0	right_leg	2	36176
82.502	4.0	left_leg	1	41251
92.638	4.0	right_leg	2	46319
102.79	4.0	left_leg	1	51395
112.92	4.0	right_leg	2	56460
123.044	4.0	left_leg	1	61522
133.192	4.0	left_leg	1	66596
143.338	4.0	right_leg	2	71669
153.472	4.0	left_leg	1	76736
163.618	4.0	left_leg	1	81809
173.738	4.0	left_leg	1	86869
183.888	4.0	left_leg	1	91944
194.042	4.0	left_leg	1	97021
204.178	4.0	right_leg	2	102089
214.328	4.0	right_leg	2	107164
224.48	4.0	right_leg	2	112240
234.64	4.0	right_leg	2	117320
244.8	4.0	right_leg	2	122400
254.978	4.0	left_leg	1	127489
265.116	4.0	left_leg	1	132558
275.254	4.0	left_leg	1	137627
285.402	4.0	left_leg	1	142701
295.548	4.0	right_leg	2	147774
305.7	4.0	right_leg	2	152850
315.86	4.0	left_leg	1	157930
326.002	4.0	right_leg	2	163001
336.152	4.0	right_leg	2	168076
346.324	4.0	right_leg	2	173162
356.488	4.0	right_leg	2	178244
366.658	4.0	left_leg	1	183329
376.824	4.0	right_leg	2	188412
386.968	4.0	right_leg	2	193484
397.12	4.0	right_leg	2	198560
407.268	4.0	left_leg	1	203634
417.4	4.0	left_leg	1	208700
427.55	4.0	right_leg	2	213775
437.712	4.0	left_leg	1	218856
447.874	4.0	left_leg	1	223937
458.016	4.0	left_leg	1	229008
468.166	4.0	left_leg	1	234083
478.328	4.0	right_leg	2	239164
488.462	4.0	left_leg	1	244231
498.604	4.0	right_leg	2	249302
508.766	4.0	left_leg	1	254383
578.902	4.0	right_leg	2	289451
589.036	4.0	right_leg	2	294518
599.184	4.0	right_leg	2	299592
609.318	4.0	left_leg	1	304659
619.482	4.0	right_leg	2	309741
629.654	4.0	right_leg	2	314827
639.796	4.0	right_leg	2	319898
649.94	4.0	left_leg	1	324970
660.078	4.0	right_leg	2	330039
670.21	4.0	left_leg	1	335105
680.346	4.0	right_leg	2	340173
690.474	4.0	right_leg	2	345237
700.64	4.0	right_leg	2	350320
710.802	4.0	left_leg	1	355401
720.962	4.0	left_leg	1	360481
731.076	4.0	right_leg	2	365538
741.232	4.0	left_leg	1	370616
751.39	4.0	right_leg	2	375695
761.534	4.0	right_leg	2	380767
771.684	4.0	left_leg	1	385842
781.842	4.0	right_leg	2	390921
791.994	4.0	left_leg	1	395997
802.154	4.0	right_leg	2	401077
812.316	4.0	left_leg	1	406158
822.49	4.0	left_leg	1	411245
832.67	4.0	right_leg	2	416335
842.82	4.0	right_leg	2	421410
852.95	4.0	left_leg	1	426475
863.102	4.0	right_leg	2	431551
873.228	4.0	left_leg	1	436614
883.374	4.0	right_leg	2	441687
893.514	4.0	left_leg	1	446757
903.646	4.0	right_leg	2	451823
913.768	4.0	right_leg	2	456884
923.912	4.0	left_leg	1	461956
934.038	4.0	left_leg	1	467019
944.196	4.0	right_leg	2	472098
954.352	4.0	left_leg	1	477176
964.502	4.0	left_leg	1	482251
974.672	4.0	left_leg	1	487336
984.84	4.0	left_leg	1	492420
994.986	4.0	left_leg	1	497493
1005.136	4.0	right_leg	2	502568
1015.288	4.0	left_leg	1	507644
1025.452	4.0	right_leg	2	512726
1035.584	4.0	left_leg	1	517792
1045.708	4.0	right_leg	2	522854
1055.856	4.0	left_leg	1	527928
1066.016	4.0	left_leg	1	533008
1076.17	4.0	left_leg	1	538085
