onset	duration	trial_type	value	sample
11.332	4.0	right_leg	2	5666
21.488	4.0	right_leg	2	10744
31.63	4.0	right_leg	2	15815
41.758	4.0	left_leg	1	20879
51.918	4.0	right_leg	2	25959
62.072	4.0	right_leg	2	31036
72.206	4.0	left_leg	1	36103
82.344	4.0	right_leg	2	41172
92.472	4.0	right_leg	2	46236
102.652	4.0	right_leg	2	51326
112.798	4.0	right_leg	2	56399
122.94	4.0	left_leg	1	61470
133.064	4.0	left_leg	1	66532
143.224	4.0	right_leg	2	71612
153.364	4.0	left_leg	1	76682
163.502	4.0	left_leg	1	81751
173.648	4.0	right_leg	2	86824
183.796	4.0	right_leg	2	91898
193.94	4.0	left_leg	1	96970
204.066	4.0	left_leg	1	102033
214.2	4.0	right_leg	2	107100
224.36	4.0	left_leg	1	112180
234.526	4.0	right_leg	2	117263
244.656	4.0	left_leg	1	122328
254.81	4.0	left_leg	1	127405
264.948	4.0	left_leg	1	132474
275.098	4.0	right_leg	2	137549
285.24	4.0	right_leg	2	142620
295.372	4.0	left_leg	1	147686
305.518	4.0	right_leg	2	152759
315.684	4.0	left_leg	1	157842
325.824	4.0	right_leg	2	162912
335.97	4.0	left_leg	1	167985
346.122	4.0	right_leg	2	173061
356.258	4.0	left_leg	1	178129
366.404	4.0	left_leg	1	183202
376.56	4.0	right_leg	2	188280
386.69	4.0	right_leg	2	193345
396.842	4.0	right_leg	2	198421
406.964	4.0	left_leg	1	203482
417.116	4.0	left_leg	1	208558
427.228	4.0	left_leg	1	213614
437.356	4.0	right_leg	2	218678
447.48	4.0	left_leg	1	223740
457.614	4.0	right_leg	2	228807
467.748	4.0	left_leg	1	233874
477.882	4.0	right_leg	2	238941
488.034	4.0	left_leg	1	244017
498.212	4.0	left_leg	1	249106
508.386	4.0	left_leg	1	254193
578.524	4.0	right_leg	2	289262
588.702	4.0	left_leg	1	294351
598.864	4.0	left_leg	1	299432
609.016	4.0	right_leg	2	304508
619.158	4.0	right_leg	2	309579
629.276	4.0	right_leg	2	314638
639.43	4.0	left_leg	1	319715
649.574	4.0	left_leg	1	324787
659.714	4.0	left_leg	1	329857
669.848	4.0	left_leg	1	334924
680.014	4.0	right_leg	2	340007
690.168	4.0	left_leg	1	345084
700.312	4.0	left_leg	1	350156
710.456	4.0	right_leg	2	355228
720.612	4.0	right_leg	2	360306
730.754	4.0	right_leg	2	365377
740.928	4.0	right_leg	2	370464
751.044	4.0	right_leg	2	375522
761.186	4.0	right_leg	2	380593
771.332	4.0	left_leg	1	385666
781.494	4.0	left_leg	1	390747
791.648	4.0	left_leg	1	395824
801.816	4.0	left_leg	1	400908
811.954	4.0	left_leg	1	405977
822.092	4.0	left_leg	1	411046
832.248	4.0	left_leg	1	416124
842.398	4.0	left_leg	1	421199
852.552	4.0	right_leg	2	426276
862.69	4.0	left_leg	1	431345
872.812	4.0	left_leg	1	436406
882.96	4.0	left_leg	1	441480
893.116	4.0	right_leg	2	446558
903.258	4.0	right_leg	2	451629
913.404	4.0	left_leg	1	456702
923.55	4.0	right_leg	2	461775
933.714	4.0	right_leg	2	466857
943.864	4.0	left_leg	1	471932
954.0	4.0	right_leg	2	477000
964.172	4.0	right_leg	2	482086
974.334	4.0	right_leg	2	487167
984.462	4.0	left_leg	1	492231
994.602	4.0	left_leg	1	497301
1004.742	4.0	right_leg	2	502371
1014.882	4.0	right_leg	2	507441
1025.026	4.0	right_leg	2	512513
1035.178	4.0	right_leg	2	517589
1045.324	4.0	left_leg	1	522662
1055.484	4.0	right_leg	2	527742
1065.614	4.0	left_leg	1	532807
1075.736	4.0	right_leg	2	537868
