onset	duration	trial_type	value	sample
28.322	4.0	right_leg	2	14161
38.538	4.0	right_leg	2	19269
48.838	4.0	left_leg	1	24419
59.072	4.0	right_leg	2	29536
69.304	4.0	right_leg	2	34652
79.63	4.0	left_leg	1	39815
89.88	4.0	right_leg	2	44940
100.198	4.0	left_leg	1	50099
110.43	4.0	left_leg	1	55215
120.746	4.0	left_leg	1	60373
130.946	4.0	right_leg	2	65473
141.23	4.0	left_leg	1	70615
151.462	4.0	right_leg	2	75731
161.73	4.0	left_leg	1	80865
171.978	4.0	right_leg	2	85989
182.212	4.0	right_leg	2	91106
192.462	4.0	right_leg	2	96231
202.728	4.0	left_leg	1	101364
212.994	4.0	left_leg	1	106497
223.278	4.0	left_leg	1	111639
233.612	4.0	left_leg	1	116806
243.844	4.0	left_leg	1	121922
254.146	4.0	left_leg	1	127073
264.418	4.0	left_leg	1	132209
274.652	4.0	right_leg	2	137326
284.934	4.0	right_leg	2	142467
295.186	4.0	right_leg	2	147593
305.428	4.0	right_leg	2	152714
315.728	4.0	right_leg	2	157864
325.968	4.0	right_leg	2	162984
336.22	4.0	right_leg	2	168110
346.486	4.0	left_leg	1	173243
356.786	4.0	left_leg	1	178393
367.084	4.0	right_leg	2	183542
377.356	4.0	right_leg	2	188678
387.606	4.0	left_leg	1	193803
397.838	4.0	right_leg	2	198919
408.072	4.0	right_leg	2	204036
418.306	4.0	left_leg	1	209153
428.572	4.0	left_leg	1	214286
438.804	4.0	left_leg	1	219402
449.088	4.0	right_leg	2	224544
459.338	4.0	left_leg	1	229669
469.572	4.0	left_leg	1	234786
479.888	4.0	right_leg	2	239944
490.204	4.0	right_leg	2	245102
500.472	4.0	left_leg	1	250236
510.756	4.0	right_leg	2	255378
521.036	4.0	left_leg	1	260518
531.304	4.0	left_leg	1	265652
601.614	4.0	right_leg	2	300807
611.91	4.0	right_leg	2	305955
622.176	4.0	right_leg	2	311088
632.46	4.0	left_leg	1	316230
642.71	4.0	left_leg	1	321355
652.926	4.0	left_leg	1	326463
663.226	4.0	right_leg	2	331613
673.51	4.0	right_leg	2	336755
683.794	4.0	left_leg	1	341897
693.996	4.0	left_leg	1	346998
704.278	4.0	right_leg	2	352139
714.562	4.0	right_leg	2	357281
724.842	4.0	right_leg	2	362421
735.078	4.0	left_leg	1	367539
745.312	4.0	left_leg	1	372656
755.594	4.0	left_leg	1	377797
765.878	4.0	right_leg	2	382939
776.144	4.0	right_leg	2	388072
786.41	4.0	right_leg	2	393205
796.66	4.0	left_leg	1	398330
806.94	4.0	right_leg	2	403470
817.192	4.0	right_leg	2	408596
827.474	4.0	left_leg	1	413737
837.74	4.0	right_leg	2	418870
848.024	4.0	left_leg	1	424012
858.308	4.0	left_leg	1	429154
868.54	4.0	right_leg	2	434270
878.786	4.0	right_leg	2	439393
889.068	4.0	left_leg	1	444534
899.318	4.0	left_leg	1	449659
909.618	4.0	left_leg	1	454809
919.892	4.0	left_leg	1	459946
930.128	4.0	left_leg	1	465064
940.41	4.0	left_leg	1	470205
950.728	4.0	right_leg	2	475364
961.026	4.0	left_leg	1	480513
971.278	4.0	right_leg	2	485639
981.526	4.0	left_leg	1	490763
991.826	4.0	left_leg	1	495913
1002.042	4.0	right_leg	2	501021
1012.274	4.0	right_leg	2	506137
1022.506	4.0	left_leg	1	511253
1032.772	4.0	right_leg	2	516386
1042.998	4.0	right_leg	2	521499
1053.288	4.0	right_leg	2	526644
1063.554	4.0	right_leg	2	531777
1073.82	4.0	left_leg	1	536910
1084.07	4.0	right_leg	2	542035
1094.322	4.0	left_leg	1	547161
1104.588	4.0	left_leg	1	552294
